new	-0.5724	0.8633	0.8212
past	-0.3529	1.0084	0.8121
past	-0.2764	0.5949	0.8161
past	-0.2807	0.5618	0.8850
past	-0.2721	0.5793	0.8392
past	-0.2572	0.5571	0.8261
past	-0.2385	0.5336	1.0676
past	-0.2363	0.5415	0.8346
past	-0.2425	0.5459	0.8430
past	-0.2497	0.5175	1.1868
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
