new	-0.4648	0.7419	0.8396
past	-0.6301	0.5902	0.7801
past	-0.3311	0.6207	0.8292
past	-0.3676	0.7335	0.5341
past	-0.2418	0.7599	0.8688
past	-0.2396	0.5083	0.8253
past	-0.2469	0.4674	0.8316
past	-0.2984	0.4910	0.7827
past	-0.2460	0.3107	0.8786
past	-0.3050	0.4031	0.8754
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
