new	-1.0014	0.0363	0.8557
past	-0.9206	0.0502	0.8674
past	-0.8004	0.0624	0.8796
past	-0.7885	0.0639	0.8795
past	-0.7679	0.0635	0.9130
past	-0.6344	0.0809	0.9037
past	-0.6063	0.0844	0.9345
past	-0.4485	0.1087	0.9137
past	-0.4211	0.1054	0.8439
past	-0.3380	0.1195	0.8677
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
