new	-1.0144	0.0264	0.7882
past	-0.7965	0.0272	0.4127
past	-0.6951	0.0147	0.7550
past	-0.6585	0.0285	1.0663
past	-0.4741	0.0307	0.7551
past	-0.4358	0.0291	0.7583
past	-0.3943	0.0320	0.7888
past	-0.4102	0.0310	0.8020
past	-0.3436	0.0317	0.7982
past	-0.3124	0.0350	0.7274
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
