new	-0.9988	0.0273	0.8331
past	-0.7890	0.0273	0.7835
past	-0.6990	0.0302	0.7463
past	-0.6030	0.0288	0.7598
past	-0.4616	0.0303	0.7347
past	-0.4649	0.0288	0.7800
past	-0.3878	0.0306	0.7987
past	-0.3870	0.0312	0.7485
past	-0.3495	0.0314	0.7851
past	-0.3222	0.0337	0.7258
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
