new	-0.6137	0.8246	0.8773
past	-0.4952	0.6765	0.8880
past	-0.2780	0.4384	0.8494
past	-0.1606	0.3062	0.8100
past	-0.1084	0.2642	0.8483
past	-0.0330	0.1867	0.8068
past	-0.0526	0.1781	0.7902
past	-0.0578	0.1686	0.8415
past	-0.0359	0.0130	0.8401
past	-0.0398	0.0102	0.8251
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
