new	-0.8670	1.0130	0.4952
past	-0.8685	0.7493	0.8164
past	-0.5835	0.7428	0.5402
past	-0.5671	0.7318	0.5644
past	-0.5218	0.7146	0.5379
past	-0.4625	0.6345	0.5688
past	-0.4203	0.6004	0.5753
past	-0.3105	0.5401	0.5667
past	-0.2525	0.4384	0.5452
past	-0.2314	0.4106	0.5130
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
