new	-0.5399	0.7382	0.7529
past	-0.4916	0.6915	0.7886
past	-0.3818	0.6181	0.7773
past	-0.3781	0.6706	1.0793
past	-0.2423	0.4645	0.7869
past	-0.0067	0.2492	0.7503
past	0.0477	0.1931	0.7436
past	0.1085	0.1491	0.7034
past	0.1193	0.1431	0.7466
past	0.1257	0.1422	0.7416
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
