new	-0.5799	0.8474	0.8601
past	-0.3617	0.6411	0.8550
past	-0.2706	0.6054	0.8412
past	-0.3562	0.6681	1.4386
past	-0.2715	0.5556	0.8310
past	-0.2492	0.5538	1.0477
past	-0.2505	0.5344	0.8846
past	-0.2505	0.5196	0.8970
past	-0.2411	0.5399	0.8932
past	-0.3164	0.4421	0.8397
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
