new	-0.7464	0.0003	0.8380
past	-0.6214	0.0010	0.3969
past	-0.5102	0.0101	0.8259
past	-0.6265	0.0123	0.8276
past	-0.6052	0.0232	0.7790
past	-0.4211	0.0240	0.7906
past	-0.2423	0.0314	0.7594
past	-0.1915	0.0321	0.8111
past	-0.1411	0.0337	0.7731
past	-0.1043	0.0331	0.7384
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
