new	-0.5866	0.8710	0.8783
past	-0.5420	0.8088	0.9133
past	-0.4531	0.7307	0.9430
past	-0.2896	0.6373	0.8809
past	-0.2877	0.6545	0.8946
past	-0.1723	0.5616	0.8802
past	-0.0965	0.4588	0.9121
past	-0.0195	0.3068	0.9199
past	-0.0242	0.3052	0.8912
past	-0.0340	0.2421	0.8710
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
