new	-0.6052	0.0632	0.8955
past	-0.3385	0.0695	0.8501
past	-0.5285	0.0698	0.8650
past	-0.4405	0.0774	0.8684
past	-0.4251	0.0754	0.8325
past	-0.1709	0.0738	0.8354
past	-0.1346	0.0751	0.8592
past	-0.0516	0.0048	0.9475
past	-0.0496	0.0057	0.7784
past	-0.0475	0.0070	0.7542
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
