new	-0.5833	1.2774	0.9541
past	-0.5497	0.8112	0.9064
past	-0.4655	0.7570	0.8741
past	-0.3079	0.6262	1.2542
past	-0.2902	0.3277	0.9349
past	-0.2065	0.5322	0.9353
past	-0.0932	0.4606	0.9010
past	-0.0204	0.3327	0.9133
past	-0.0231	0.2896	0.8837
past	-0.0432	0.2466	0.9166
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
