new	-0.4616	0.6279	0.7758
past	-0.3698	0.5592	0.8072
past	-0.3480	0.5567	0.7879
past	-0.3322	0.4950	0.7866
past	-0.1061	0.3544	0.8047
past	-0.0355	0.0726	0.7929
past	-0.0675	0.0451	0.8019
past	0.0027	-0.0299	0.7782
past	-0.0256	-0.0132	0.7065
past	-0.0305	-0.0068	0.4028
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
