new	-0.5963	0.8339	0.8489
past	-0.2083	0.3783	0.8385
past	-0.1636	0.3141	0.8449
past	-0.1291	0.2786	0.8401
past	-0.0566	0.2184	0.8870
past	-0.0547	0.2041	0.8182
past	-0.0483	0.2137	0.7659
past	-0.0697	0.1324	0.8231
past	-0.0389	0.0924	0.8832
past	-0.0314	0.0984	0.8245
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
