new	-0.6741	0.1008	0.8466
past	-0.6654	0.1072	0.8917
past	-0.6265	0.1097	0.8645
past	-0.2545	0.1361	0.8321
past	-0.2488	0.1348	0.8135
past	-0.2033	0.1384	0.8580
past	-0.1764	0.1362	0.8573
past	-0.1204	0.1210	0.8514
past	-0.1052	0.1235	0.8137
past	-0.0734	0.1209	0.8467
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
