new	-0.4667	0.0729	0.8098
past	-0.4848	0.0758	0.8770
past	-0.2468	0.0602	0.8480
past	-0.2509	0.0582	0.8063
past	-0.2400	0.0587	0.8432
past	-0.1966	0.0606	0.8118
past	-0.1984	0.0579	0.8032
past	-0.1833	0.0458	0.8045
past	-0.1095	0.0571	0.8550
past	-0.0818	0.0706	0.8580
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
