new	-0.5351	0.7920	1.1356
past	-0.3919	0.6565	0.8443
past	-0.3905	0.7090	0.8678
past	-0.3581	0.6454	0.8608
past	-0.2695	0.6008	0.8590
past	-0.2451	0.5558	0.8359
past	-0.2454	0.5566	0.8384
past	-0.2542	0.5421	0.8197
past	-0.2534	0.5471	0.8891
past	-0.2488	0.5336	0.6540
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
