new	-0.9463	0.0274	0.8173
past	-0.7698	0.0267	0.7952
past	-0.4881	0.0290	0.7434
past	-0.6358	0.0296	0.7630
past	-0.4897	0.0292	0.6692
past	-0.4437	0.0300	0.7660
past	-0.3988	0.0314	0.7624
past	-0.4027	0.0249	0.7401
past	-0.3568	0.0314	0.7581
past	-0.3166	0.0365	0.7957
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
