new	-0.5876	0.0396	0.8657
past	-0.5584	0.0652	0.8872
past	-0.5328	0.0688	0.8148
past	-0.4563	0.0732	0.8228
past	-0.4973	0.0648	0.4080
past	-0.1681	0.0745	0.8346
past	-0.1152	0.0711	0.8355
past	-0.0150	0.0044	0.9171
past	-0.0724	0.0077	0.8224
past	-0.0508	0.0070	0.7220
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
