new	-1.0158	-0.0243	0.8124
past	-0.5438	-0.0210	0.2067
past	-1.2680	-0.0092	0.5566
past	-0.8163	-0.0056	0.7867
past	-0.7749	0.0016	0.7809
past	-0.6157	0.0110	1.0327
past	-0.6477	0.0130	0.8078
past	-0.5052	0.0206	0.7880
past	-0.3589	0.0257	0.8160
past	-0.3623	0.0260	0.8357
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
