new	-0.6556	0.8058	0.5479
past	-0.6303	0.8007	0.5410
past	-0.6174	0.7305	0.5829
past	-0.5727	0.7403	0.5277
past	-0.5236	0.6784	0.5734
past	-0.4365	0.6462	0.5451
past	-0.4164	0.5953	0.5583
past	-0.3211	0.4930	0.5174
past	-0.2427	0.4640	0.5638
past	-0.2391	0.4336	0.5347
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
