new	-0.7650	0.0934	1.0231
past	-0.8824	0.0773	0.9916
past	-0.7886	0.0809	0.8477
past	-0.4293	0.0819	1.2522
past	-0.6744	0.0851	0.9222
past	-0.0909	0.0413	1.0034
past	-0.4380	0.0810	0.8848
past	-0.4436	0.0840	0.8759
past	-0.4221	0.0800	0.8585
past	-0.3717	0.0831	0.8707
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
