new	-0.9062	-0.0224	0.8487
past	-0.6105	-0.0238	0.8709
past	-0.5881	-0.0240	0.8723
past	-0.4031	-0.0372	0.7993
past	-0.3117	-0.0489	0.7983
past	-0.2997	-0.0461	0.8269
past	-0.2949	-0.0505	0.8179
past	-0.2026	-0.0697	0.8162
past	-0.0680	0.0149	0.8161
past	-0.0664	0.0151	0.8489
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
