new	-0.9563	0.0555	0.8375
past	-0.9985	0.0593	0.8377
past	-0.8630	0.0724	0.9166
past	-0.7696	0.0757	0.9100
past	-0.6574	0.0782	0.9083
past	-0.7377	0.0791	0.8788
past	-0.7035	0.0777	0.8817
past	-0.6345	0.0828	0.8593
past	-0.4417	0.0806	0.8850
past	-0.4293	0.0912	0.8392
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
