new	-0.9835	0.0349	0.8472
past	-0.9247	0.0523	0.8777
past	-0.8240	0.0638	0.9175
past	-0.7992	0.0614	0.8969
past	-0.7614	0.0679	0.9247
past	-0.5975	0.0888	0.8967
past	-0.6272	0.0830	0.9273
past	-0.4602	0.1090	0.8758
past	-0.4471	0.1069	0.8409
past	-0.3305	0.1134	0.8379
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
