new	-0.7011	0.8146	0.8658
past	-0.4562	0.7012	0.8802
past	-0.2492	0.5693	0.8692
past	-0.1803	0.4368	0.8595
past	-0.1547	0.4293	0.8855
past	-0.1563	0.4135	0.8128
past	-0.1330	0.3946	0.8418
past	-0.1379	0.3855	0.8686
past	-0.0598	0.3408	0.8526
past	0.0062	0.2559	0.8530
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
