new	-1.1339	0.0158	0.8098
past	-1.1376	0.0146	0.7841
past	-1.0738	0.0138	0.7856
past	-0.8033	0.0131	0.7879
past	-0.8167	0.0139	0.8393
past	-0.7599	0.0143	0.7731
past	-0.7507	0.0133	0.7889
past	-0.7149	0.0145	0.7883
past	-0.5746	0.0212	0.7762
past	-0.4243	0.0295	0.7751
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
