new	-0.6383	0.9021	0.7428
past	-0.6360	0.8568	0.7922
past	-0.6157	0.8065	0.7822
past	-0.5621	0.7954	0.7895
past	-0.5325	1.0703	0.7388
past	-0.4737	0.6999	0.7482
past	-0.3357	0.5459	0.7419
past	-0.1300	0.3509	0.7870
past	-0.0414	0.4197	0.7793
past	0.0494	0.1946	1.0732
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
