new	-0.4346	0.7215	0.8621
past	-0.3951	0.7347	0.9305
past	-0.3725	0.7006	0.8991
past	-0.3674	0.6965	0.8834
past	-0.3014	0.6415	0.9225
past	-0.3011	0.6836	0.8940
past	-0.3176	0.6193	0.8641
past	-0.3102	0.6730	0.8735
past	-0.3059	0.6720	0.9316
past	-0.2244	0.5780	0.8637
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
