new	-0.6285	0.8789	0.8539
past	-0.6701	0.8539	0.6042
past	-0.5894	0.7892	0.8700
past	-0.4292	0.6721	1.0121
past	-0.3240	0.5805	0.8927
past	-0.2764	0.5208	0.8225
past	-0.2488	0.5203	0.8522
past	-0.1121	0.3854	0.8349
past	0.0302	0.2836	0.8809
past	0.2422	0.0930	0.8290
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
