new	-0.5920	0.8211	0.8824
past	-0.5704	0.7897	0.9058
past	-0.5151	0.7570	0.8693
past	-0.4717	0.7403	0.8804
past	-0.4323	0.6991	0.9192
past	-0.3900	0.7187	0.9339
past	-0.2506	0.5929	0.9376
past	-0.1447	0.5310	0.8841
past	-0.1370	0.5009	0.8913
past	-0.1230	0.4890	0.9087
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
