new	-0.6153	0.8447	0.8618
past	-0.5848	0.8398	0.8544
past	-0.5188	0.7544	0.8552
past	-0.3380	0.5856	0.8784
past	-0.2523	0.4923	0.5947
past	-0.2402	0.5185	0.8730
past	-0.0660	0.3503	0.8605
past	-0.0471	0.3132	0.8235
past	-0.0044	0.1536	1.2612
past	0.0633	0.2168	0.8198
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
