new	-0.4576	0.7687	0.8901
past	-0.3933	0.7368	1.0856
past	-0.3751	0.7297	0.8611
past	-0.3524	0.6632	0.8955
past	-0.3046	0.6448	0.9043
past	-0.3045	0.4942	0.8700
past	-0.3060	0.6642	1.1567
past	-0.3001	0.7912	0.9413
past	-0.2899	0.6458	0.8929
past	-0.2240	0.5929	0.9360
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
