new	-0.5007	0.7826	0.8291
past	-0.3819	0.6518	0.8611
past	-0.2162	0.4588	0.8389
past	-0.2997	0.4730	0.8300
past	-0.1597	0.2623	0.8296
past	-0.1133	0.3712	0.8134
past	-0.0673	0.3548	0.8737
past	0.1084	0.2139	0.8465
past	0.0731	0.2099	0.8465
past	0.0201	0.2010	0.5695
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
