new	-0.7593	-0.0255	0.8845
past	-0.7537	-0.0264	0.8840
past	-0.7898	-0.0189	0.8808
past	-0.7839	-0.0265	0.8391
past	-0.7787	-0.0256	0.8334
past	-1.0719	-0.0243	0.8392
past	-0.6265	-0.0242	0.8215
past	-0.3706	-0.0414	0.8224
past	-0.2589	-0.0488	0.8125
past	-0.0551	0.0122	0.8800
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
