new	-0.4630	0.6484	0.7782
past	-0.3682	0.5056	0.7847
past	-0.3486	0.5554	0.7817
past	-0.3239	0.3794	0.8267
past	-0.1302	0.3521	0.8021
past	-0.0335	0.0788	0.8189
past	-0.0877	0.0436	0.7688
past	0.0028	-0.0301	0.8028
past	-0.0250	-0.0125	0.7003
past	-0.0325	-0.0068	0.3828
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
