new	-1.0830	0.0169	0.8208
past	-1.0938	0.0153	0.7718
past	-1.0591	0.0140	0.7785
past	-0.8315	0.0130	0.8235
past	-0.7836	0.0140	1.0493
past	-0.7632	0.0143	0.8152
past	-0.5770	0.0157	0.8041
past	-0.6603	0.0152	0.4394
past	-0.3733	0.0203	0.8180
past	-0.4074	0.0313	0.8045
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
