new	-0.5168	0.7231	0.8816
past	-0.3904	0.6430	0.8355
past	-0.2213	0.4957	0.8206
past	-0.2051	0.4483	0.8239
past	-0.1669	0.4139	0.8834
past	-0.1099	0.3710	0.8792
past	-0.0711	0.3523	0.8127
past	0.0701	0.2266	0.8420
past	0.0761	0.2110	0.8325
past	0.0197	0.1976	0.8184
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
