new	-0.6030	0.7707	0.8744
past	-0.5807	0.7691	0.8618
past	-0.4800	0.6986	0.8563
past	-0.3797	0.6311	0.8598
past	-0.0489	0.3518	0.8613
past	0.0537	0.2583	0.8325
past	0.0567	0.2428	0.8898
past	0.0717	0.2354	0.8850
past	0.0812	0.2289	0.8364
past	0.1911	0.1398	0.8700
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
