new	-1.0575	0.0342	0.6876
past	-0.9438	0.0480	0.9106
past	-0.8334	0.0597	0.9019
past	-0.8092	0.0651	0.8654
past	-0.7411	0.0682	0.5860
past	-0.6369	0.0883	0.8841
past	-0.6098	0.0877	0.9276
past	-0.4635	0.1072	0.9241
past	-0.2633	0.1078	0.4750
past	-0.3394	0.1199	0.8981
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
