new	-0.6191	0.8978	0.9055
past	-0.3964	0.6005	0.8432
past	-0.3897	0.5926	0.8227
past	-0.3444	0.5588	0.8781
past	-0.3441	0.5632	0.8776
past	-0.2965	0.5187	0.8862
past	-0.2404	0.4606	0.8406
past	-0.1571	0.3741	0.8707
past	-0.0742	0.3001	0.8127
past	-0.0463	0.2534	0.8414
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
