new	-1.1424	0.0150	1.0132
past	-1.0415	0.0146	0.7978
past	-1.0700	0.0191	0.8409
past	-1.0152	0.0127	0.8095
past	-0.9978	0.0123	0.7979
past	-0.9562	0.0121	0.7894
past	-0.5998	0.0197	0.8034
past	-0.4761	0.0269	0.7707
past	-0.3234	0.0373	0.8241
past	-0.2929	0.0354	0.8175
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
