new	-0.5727	0.7281	0.8325
past	-0.5581	0.7245	0.8580
past	-0.5719	0.7446	0.8312
past	-0.6845	0.7350	0.8890
past	-0.4922	0.7119	0.8480
past	-0.4702	0.6164	0.8469
past	-0.2054	0.3856	0.8424
past	-0.1069	0.2507	0.5028
past	-0.0492	0.1959	0.7939
past	-0.0209	0.0913	0.8574
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
