new	-0.6783	0.0626	0.8837
past	-0.5427	0.0704	0.8132
past	-0.5500	0.0742	0.8815
past	-0.4623	0.0733	0.8061
past	-0.4481	0.0731	0.8519
past	-0.2509	0.0625	0.8505
past	-0.2408	0.0608	0.8407
past	-0.2253	0.0598	0.8100
past	-0.1713	0.0570	0.7980
past	-0.0916	0.0553	0.8309
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
