new	-0.5070	0.0730	0.8895
past	-0.4633	0.0729	0.8249
past	-0.4644	0.0958	0.8459
past	-0.4707	0.0741	0.8145
past	-0.4597	0.0773	0.8897
past	-0.4548	0.0750	0.8155
past	-0.5597	0.0754	0.8278
past	-0.4210	0.0734	0.8633
past	-0.4512	0.0717	0.8737
past	-0.2992	0.0734	0.8556
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
