new	-1.1507	0.0157	0.8181
past	-0.6967	0.0145	0.7994
past	-1.1311	0.0147	0.7882
past	-1.0738	0.0086	0.8026
past	-1.0513	0.0122	0.8035
past	-0.6711	0.0123	0.8211
past	-0.3748	0.0184	0.8200
past	-0.4698	0.0273	0.8232
past	-0.3146	0.0348	0.7859
past	-0.3022	0.0377	0.8069
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
