new	-0.6086	0.8594	0.8558
past	-0.6408	0.8626	0.8121
past	-0.6187	0.8227	0.8793
past	-0.5291	0.7785	0.8606
past	-0.5147	0.7319	0.8774
past	-0.4282	0.7168	0.8874
past	-0.3856	0.6264	0.8496
past	-0.3326	0.3415	0.6694
past	-0.1980	0.3057	1.0026
past	-0.2843	0.8355	0.8455
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
