new	-0.9250	0.0348	0.8516
past	-0.7969	0.0504	0.9892
past	-0.7595	0.0634	0.8606
past	-0.6509	0.0808	0.8544
past	-0.8995	0.1283	1.2261
past	-0.6063	0.0856	0.8554
past	-0.5500	0.0949	0.8739
past	-0.4875	0.0947	0.9302
past	-0.3734	0.1113	0.8671
past	-0.3657	0.1194	0.8707
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
