new	-1.0836	0.0169	0.8189
past	-1.1571	0.0153	0.8155
past	-1.0532	0.0141	0.7979
past	-0.8281	0.0129	0.8040
past	-0.7805	0.0134	0.8127
past	-0.7768	0.0140	0.8288
past	-0.7899	0.0143	0.7723
past	-0.6672	0.0159	0.8139
past	-0.5391	0.0203	0.8316
past	-0.4216	0.0319	0.7965
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
