new	-0.5805	0.7267	0.8515
past	-0.5544	0.7198	0.8187
past	-0.5678	0.7690	0.9212
past	-0.5617	0.7227	0.8403
past	-0.5213	0.6728	0.7851
past	-0.4478	0.6549	0.8873
past	-0.2036	0.3679	0.8379
past	-0.1046	0.3603	0.8213
past	-0.0511	0.1988	0.7925
past	-0.0229	0.0905	0.8281
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
