new	-0.5525	0.7839	0.7356
past	-0.4875	0.6833	0.7713
past	-0.5882	0.3221	0.2662
past	-0.2652	0.4846	0.7894
past	-0.2328	0.4319	0.7658
past	-0.0099	0.1650	0.9932
past	0.0447	0.2044	0.7413
past	0.1252	0.1571	0.4057
past	0.1220	0.1887	1.0911
past	0.0748	0.1657	0.9948
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
