new	-0.7274	0.0472	0.8784
past	-0.5897	0.0692	1.0719
past	-0.5528	0.0697	0.8304
past	-0.4216	0.0674	0.8904
past	-0.5009	0.0703	1.1935
past	-0.4813	0.0743	0.9132
past	-0.2237	0.0507	0.6182
past	-0.1645	0.0699	0.8171
past	-0.1636	0.0727	0.8253
past	-0.1863	0.0747	0.8133
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
