new	-0.6481	0.8378	0.8016
past	-0.3900	1.2210	0.8091
past	-0.5003	0.7677	0.8439
past	-0.4990	0.5775	0.8715
past	-0.2685	0.5004	0.8182
past	-0.2517	0.5154	0.8233
past	-0.0636	0.3425	0.4641
past	-0.0481	0.3313	0.8529
past	-0.0045	0.2951	0.8164
past	0.0630	0.2147	0.8386
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
