new	-0.9491	0.0255	0.8345
past	-0.7797	0.0262	0.8129
past	-0.6715	0.0288	0.7679
past	-0.6442	0.0306	0.7746
past	-0.4769	0.0306	0.7594
past	-0.4364	0.0285	0.7485
past	-0.3995	0.0300	0.7929
past	-0.3872	0.0321	0.7609
past	-0.3747	0.0315	0.7967
past	-0.3236	0.0342	0.7628
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
