new	-0.5517	0.8054	0.8568
past	-0.3887	0.6533	0.8273
past	-0.3671	0.6854	0.8222
past	-0.3408	0.6486	0.8474
past	-0.2527	0.5529	0.8695
past	-0.2602	0.5574	0.8526
past	-0.2474	0.5582	0.8166
past	-0.2457	0.5244	0.8437
past	-0.2557	0.5447	0.8654
past	-0.2323	0.5341	0.8524
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
