new	-0.5985	0.8838	0.8281
past	-0.6349	0.8611	0.8364
past	-0.5329	0.7386	0.8438
past	-0.3189	0.5921	0.8229
past	-0.2571	0.5297	0.8605
past	-0.2480	0.5023	0.8854
past	-0.0650	0.3249	0.8426
past	-0.0477	0.3261	0.8364
past	-0.0045	0.2955	0.8646
past	0.0599	0.2232	0.7824
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
