new	-0.6201	0.7878	0.8245
past	-0.5674	0.7552	0.7853
past	-0.5094	0.7101	0.8224
past	-0.1294	0.3612	0.7534
past	-0.1171	0.3429	0.7800
past	-0.1094	0.3177	0.7609
past	0.0448	0.1388	0.8211
past	-0.0040	0.0963	0.8191
past	-0.0310	0.0826	0.7839
past	-0.0521	0.0621	0.7858
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
