new	-0.5460	0.8099	0.7508
past	-0.5523	0.7577	0.7672
past	-0.2364	0.7347	0.4643
past	-0.2927	0.5157	0.7872
past	-0.0410	0.2684	0.7738
past	-0.0283	0.2754	0.7463
past	-0.0179	0.2513	0.7154
past	0.0498	0.1925	0.7448
past	0.0761	0.1862	0.7073
past	0.0995	0.1599	0.7177
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
