new	-1.1697	0.0256	0.8121
past	-0.8690	0.0244	0.7532
past	-0.8661	0.0250	0.7949
past	-0.9044	0.0345	0.4442
past	-0.6599	0.0303	0.7766
past	-0.7430	0.0111	1.4029
past	-0.5170	0.0285	0.7724
past	-0.5513	0.0280	0.5515
past	-0.4952	0.0292	0.7461
past	-0.4041	0.0321	0.7777
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
