new	-1.0601	0.0150	0.8296
past	-1.0902	0.0139	0.7706
past	-1.0867	0.0137	0.8004
past	-1.0567	0.0130	0.7676
past	-0.9907	0.0127	0.7753
past	-1.0399	0.0123	0.7712
past	-0.6150	0.0181	0.7824
past	-0.4700	0.0277	0.8137
past	-0.3039	0.0349	0.7701
past	-0.2996	0.0365	0.7960
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
