new	-1.0509	0.0013	0.8836
past	-1.0216	0.0014	0.8411
past	-0.9732	0.0046	0.8297
past	-0.8309	0.0057	0.8167
past	-0.6124	0.0140	0.8848
past	-0.4248	0.0202	0.8543
past	-0.3438	0.0266	0.7977
past	-0.3137	0.0273	0.8559
past	-0.2097	0.0303	0.7999
past	-0.1436	0.0195	0.8109
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
