new	-0.9881	0.0602	0.8960
past	-0.9179	0.0636	1.2494
past	-0.8729	0.0723	0.9066
past	-0.8437	0.0816	0.8516
past	-0.8093	0.0760	0.8673
past	-0.9577	0.0798	0.8539
past	-0.6875	0.0839	0.9105
past	-0.4536	0.0783	0.8810
past	-0.4410	0.0794	0.9114
past	-0.3464	0.0838	0.8787
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
