new	-0.5594	0.8067	0.8484
past	-0.3708	0.6648	0.8587
past	-0.3870	0.6968	0.8890
past	-0.3492	0.6557	0.8120
past	-0.2563	0.5860	0.8231
past	-0.2600	0.5485	0.8748
past	-0.2344	0.5085	0.8846
past	-0.2477	0.5246	0.8475
past	-0.2334	0.5391	0.8759
past	-0.2532	0.5346	0.8722
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
